mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3243243225712197,-0.9940828372956129,0.29189189031409774,-0.9999999970414202,-0.5945945913805695,-0.6863905305136375,0.5405405376186995,-0.6923076902594447,-0.994594589218407,-0.3609467444942404,1.005405399970781,-0.37869822373166206,-0.4540540515997076,-0.15976331313679493,0.5837837806281955,-0.12426035466195161,-0.39999999783783763,0.03550295847484332,0.3459459440759677,0.04733727796645776,-0.39999999783783763,0.5266272173768426,0.25945945805697573,0.5207100576310353,-0.3243243225712197,0.9999999970414202,0.14054053978086187,0.9999999970414202,-0.01081081075237399,-0.6923076902594447,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333154121847,-0.9911504395541285,0.3010752671985199,-0.9970501445514746,-0.6021505343970398,-0.6843657796921363,0.5376344057116427,-0.6902654846894823,-0.9999999946236553,-0.3539822998407602,0.9999999946236553,-0.3716814148327982,-0.44086021268354697,-0.15929203492834207,0.5591397819401084,-0.12979350994161207,-0.39784946022661555,0.047197639978768025,0.33333333154121847,0.047197639978768025,-0.4086021483408484,0.5309734497611402,0.23655913851312277,0.5250737447637943,-0.33333333154121847,0.9970501445514746,0.12903225737079424,1.0029498495488205,-0.021505376228465708,-0.6902654846894823,0.0,0.0,0.0,0.0,0.0,0.0,-0.3260869547495272,-0.994047616089144,0.2934782592745745,-0.9999999970238096,-0.6086956488657842,-0.6904761884212018,0.5434782579158787,-0.6964285693558674,-0.9999999945652168,-0.3630952370145975,0.9999999945652168,-0.3749999988839286,-0.4565217366493381,-0.1607142852359694,0.5652173882325139,-0.13095238056264172,-0.41304347601606783,0.029761904673327663,0.3369565199078448,0.04166666654265873,-0.41304347601606783,0.5238095222505669,0.2499999986413042,0.5178571413159013,-0.3369565199078448,0.9999999970238096,0.1304347818998109,0.9999999970238096,-0.021739130316635148,-0.6964285693558674
mago.mp4,-0.2597402580536347,-0.9485458591755126,-0.16883116773486254,-0.997762861302544,-0.3376623354697251,-0.9932885883819047,-0.10389610322145387,-0.9530201320961519,-0.16883116773486254,-0.9485458591755126,0.4935064903019059,-0.7158836673022737,-0.636363632231405,-0.7024608485403561,0.9999999935064936,-0.47874720250839553,-0.9999999935064936,-0.44295301914328183,0.1818181806375443,-0.32214765028602316,-0.4155844128858155,-0.31319910444474475,0.1818181806375443,-0.13870246053981553,-0.2597402580536347,-0.13422818761917632,-0.23376623224827123,0.36241610657177603,-0.12987012902681735,0.35794183365113685,-0.24675324515095295,0.9619686779374302,0.025974025805363468,1.002237134223183,-0.09090909031877215,-0.7069351214609952,-0.41379310059453034,-0.9483568052855474,-0.34482758382877526,-0.9999999976525822,-0.4275862039476814,-0.9999999976525822,-0.3586206871819263,-0.9624413122947387,-0.027586206706302022,-0.9530516409552778,-0.7034482710107016,-0.6901408434503736,0.4551724106539834,-0.6995305147898345,-0.9931034414268728,-0.4225352102757389,1.0068965447800238,-0.4460093886243911,-0.27586206706302024,-0.281690140183826,0.0,0.0,0.0,-0.10798122040379995,0.041379310059453035,-0.10798122040379995,-0.39999999724137936,0.38497652491789547,-0.11034482682520809,0.3802816892481651,-0.3586206871819263,0.9999999976525822,0.09655172347205708,0.9999999976525822,-0.13793103353151012,-0.694835679120104,-0.2837837818663258,-0.9688249377246404,-0.17567567448867788,-0.997601916072897,-0.3108108087107378,-0.9928057530148543,-0.01351351342220599,-0.978417263840726,-0.14864864764426589,-0.9688249377246404,0.5270270234660336,-0.7290167848225018,-0.6081081039992696,-0.7242206217644589,0.9999999932432433,-0.47961630580427744,-0.9999999932432433,-0.4700239796881919,0.14864864764426589,-0.3069544357147376,-0.49999999662162165,-0.3069544357147376,0.24324324159970784,-0.11990407645106936,-0.3108108087107378,-0.11990407645106936,-0.14864864764426589,0.3741007185273364,-0.22972972817750184,0.3741007185273364,-0.22972972817750184,1.00239807913094,-0.01351351342220599,1.00239807913094,-0.02702702684441198,-0.7242206217644589
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6987951723036726,-0.9745958407053213,0.21686746726665704,-0.9976905288736939,-0.9879517953258821,-0.7759815224573176,0.5542168607925679,-0.7852193977246665,0.0,0.0,1.0120481805777328,-0.4711316386347999,0.0,0.0,0.0,0.0,-0.8192770985629265,-0.2032332558816784,0.28915662302220935,-0.2032332558816784,-0.7228915575555235,0.29561200855516856,0.16867469676295546,0.29099307092149407,-0.19277108201480625,0.9976905288736939,0.31325300827406016,1.0023094665073684,-0.2650602377703586,-0.7852193977246665,0.0,0.0,0.0,0.0,0.0,0.0,-0.14754098239720506,-0.9745958407053213,0.45901638968019354,-0.9976905288736939,-0.3606557347487235,-0.7759815224573176,0.7049180270088686,-0.780600460090992,-0.9999999918032788,-0.48036951390214894,0.9999999918032788,-0.4711316386347999,-0.31147540728298845,-0.31408775908986664,0.0,0.0,-0.2622950798172535,-0.21709006878270193,0.5081967171459285,-0.21709006878270193,-0.21311475235151842,0.29099307092149407,0.4098360622144585,0.2863741332878196,0.14754098239720506,0.9976905288736939,0.49180327465735024,1.0023094665073684,0.14754098239720506,-0.780600460090992,0.0,0.0,0.0,0.0,0.0,0.0,-0.6585365773349198,-0.9976470564761246,0.26829267965496734,-0.9976470564761246,-0.9999999878048782,-0.7952941157757786,0.6097560901249257,-0.8047058804595156,0.0,0.0,0.9999999878048782,-0.4941176458961938,0.0,0.0,0.0,0.0,-0.804878038964902,-0.2305882347515571,0.29268292325996437,-0.21647058772595157,-0.7317073081499109,0.28705882285397927,0.17073170523497921,0.28235294051211074,-0.2439024360499703,0.9976470564761246,0.21951219244497328,1.002352938817993,-0.2439024360499703,-0.7999999981176471
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333154121847,-0.9911504395541285,0.3010752671985199,-0.9970501445514746,-0.6021505343970398,-0.6843657796921363,0.5376344057116427,-0.6902654846894823,-0.9999999946236553,-0.3539822998407602,0.9999999946236553,-0.3716814148327982,-0.44086021268354697,-0.15929203492834207,0.5591397819401084,-0.12979350994161207,-0.39784946022661555,0.047197639978768025,0.33333333154121847,0.047197639978768025,-0.4086021483408484,0.5309734497611402,0.23655913851312277,0.5250737447637943,-0.33333333154121847,0.9970501445514746,0.12903225737079424,1.0029498495488205,-0.021505376228465708,-0.6902654846894823,0.0,0.0,0.0,0.0,0.0,0.0,-0.3260869547495272,-0.994047616089144,0.2934782592745745,-0.9999999970238096,-0.6086956488657842,-0.6904761884212018,0.5434782579158787,-0.6964285693558674,-0.9999999945652168,-0.3630952370145975,0.9999999945652168,-0.3749999988839286,-0.4565217366493381,-0.1607142852359694,0.5652173882325139,-0.13095238056264172,-0.41304347601606783,0.029761904673327663,0.3369565199078448,0.04166666654265873,-0.41304347601606783,0.5238095222505669,0.2499999986413042,0.5178571413159013,-0.3369565199078448,0.9999999970238096,0.1304347818998109,0.9999999970238096,-0.021739130316635148,-0.6964285693558674,0.0,0.0,0.0,0.0,0.0,0.0,-0.3260869547495272,-0.994047616089144,0.2934782592745745,-0.9999999970238096,-0.5978260837074666,-0.6904761884212018,0.5543478230741963,-0.6964285693558674,-0.9999999945652168,-0.3749999988839286,0.9999999945652168,-0.3749999988839286,-0.43478260633270294,-0.16666666617063491,0.5652173882325139,-0.13095238056264172,-0.41304347601606783,0.02380952373866213,0.3369565199078448,0.04166666654265873,-0.41304347601606783,0.5178571413159013,0.2499999986413042,0.5178571413159013,-0.34782608506616236,0.9999999970238096,0.1304347818998109,0.9999999970238096,-0.010869565158317574,-0.6904761884212018
mago.mp4,-0.41379310059453034,-0.9483568052855474,-0.34482758382877526,-0.9999999976525822,-0.4275862039476814,-0.9999999976525822,-0.3586206871819263,-0.9624413122947387,-0.027586206706302022,-0.9530516409552778,-0.7034482710107016,-0.6901408434503736,0.4551724106539834,-0.6995305147898345,-0.9931034414268728,-0.4225352102757389,1.0068965447800238,-0.4460093886243911,-0.27586206706302024,-0.281690140183826,0.0,0.0,0.0,-0.10798122040379995,0.041379310059453035,-0.10798122040379995,-0.39999999724137936,0.38497652491789547,-0.11034482682520809,0.3802816892481651,-0.3586206871819263,0.9999999976525822,0.09655172347205708,0.9999999976525822,-0.13793103353151012,-0.694835679120104,-0.2837837818663258,-0.9688249377246404,-0.17567567448867788,-0.997601916072897,-0.3108108087107378,-0.9928057530148543,-0.01351351342220599,-0.978417263840726,-0.14864864764426589,-0.9688249377246404,0.5270270234660336,-0.7290167848225018,-0.6081081039992696,-0.7242206217644589,0.9999999932432433,-0.47961630580427744,-0.9999999932432433,-0.4700239796881919,0.14864864764426589,-0.3069544357147376,-0.49999999662162165,-0.3069544357147376,0.24324324159970784,-0.11990407645106936,-0.3108108087107378,-0.11990407645106936,-0.14864864764426589,0.3741007185273364,-0.22972972817750184,0.3741007185273364,-0.22972972817750184,1.00239807913094,-0.01351351342220599,1.00239807913094,-0.02702702684441198,-0.7242206217644589,-0.2745098021273869,-0.975369455725691,-0.15686274407279252,-0.9999999975369458,-0.2875816974667863,-0.9999999975369458,0.013071895339399377,-0.9802955640879419,-0.1699346394121919,-0.9802955640879419,0.4705882322183776,-0.7192118208886409,-0.5751633949335726,-0.7241379292508918,1.006535941133752,-0.4778325111383436,-0.9934640457943527,-0.4729064027760926,0.1699346394121919,-0.3004926100973088,-0.5359477089153745,-0.31527093518406174,0.1699346394121919,-0.10837438396952122,-0.32679738348498444,-0.11330049233177218,-0.15686274407279252,0.39901477734232815,-0.26143790678798756,0.39408866898007716,-0.19607843009099066,0.9999999975369458,0.026143790678798753,0.9950738891746949,-0.03921568601819813,-0.7192118208886409
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.14754098239720506,-0.9745958407053213,0.45901638968019354,-0.9976905288736939,-0.3606557347487235,-0.7759815224573176,0.7049180270088686,-0.780600460090992,-0.9999999918032788,-0.48036951390214894,0.9999999918032788,-0.4711316386347999,-0.31147540728298845,-0.31408775908986664,0.0,0.0,-0.2622950798172535,-0.21709006878270193,0.5081967171459285,-0.21709006878270193,-0.21311475235151842,0.29099307092149407,0.4098360622144585,0.2863741332878196,0.14754098239720506,0.9976905288736939,0.49180327465735024,1.0023094665073684,0.14754098239720506,-0.780600460090992,0.0,0.0,0.0,0.0,0.0,0.0,-0.6585365773349198,-0.9976470564761246,0.26829267965496734,-0.9976470564761246,-0.9999999878048782,-0.7952941157757786,0.6097560901249257,-0.8047058804595156,0.0,0.0,0.9999999878048782,-0.4941176458961938,0.0,0.0,0.0,0.0,-0.804878038964902,-0.2305882347515571,0.29268292325996437,-0.21647058772595157,-0.7317073081499109,0.28705882285397927,0.17073170523497921,0.28235294051211074,-0.2439024360499703,0.9976470564761246,0.21951219244497328,1.002352938817993,-0.2439024360499703,-0.7999999981176471,0.0,0.0,0.0,0.0,0.0,0.0,-0.7032966955681682,-0.9929411741342561,0.13186813041903153,-0.9976470564761246,-0.9890109781427365,-0.79058823343391,0.5494505434126314,-0.7999999981176471,0.0,0.0,1.0109889998792418,-0.4941176458961938,0.0,0.0,0.0,0.0,-0.8131868042506945,-0.21647058772595157,0.26373626083806306,-0.21647058772595157,-0.7472527390411787,0.29176470519584774,0.08791208694602103,0.2776470581702422,-0.2857142825745683,1.002352938817993,0.1538461521555368,0.9976470564761246,-0.26373626083806306,-0.7999999981176471
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3260869547495272,-0.994047616089144,0.2934782592745745,-0.9999999970238096,-0.6086956488657842,-0.6904761884212018,0.5434782579158787,-0.6964285693558674,-0.9999999945652168,-0.3630952370145975,0.9999999945652168,-0.3749999988839286,-0.4565217366493381,-0.1607142852359694,0.5652173882325139,-0.13095238056264172,-0.41304347601606783,0.029761904673327663,0.3369565199078448,0.04166666654265873,-0.41304347601606783,0.5238095222505669,0.2499999986413042,0.5178571413159013,-0.3369565199078448,0.9999999970238096,0.1304347818998109,0.9999999970238096,-0.021739130316635148,-0.6964285693558674,0.0,0.0,0.0,0.0,0.0,0.0,-0.3260869547495272,-0.994047616089144,0.2934782592745745,-0.9999999970238096,-0.5978260837074666,-0.6904761884212018,0.5543478230741963,-0.6964285693558674,-0.9999999945652168,-0.3749999988839286,0.9999999945652168,-0.3749999988839286,-0.43478260633270294,-0.16666666617063491,0.5652173882325139,-0.13095238056264172,-0.41304347601606783,0.02380952373866213,0.3369565199078448,0.04166666654265873,-0.41304347601606783,0.5178571413159013,0.2499999986413042,0.5178571413159013,-0.34782608506616236,0.9999999970238096,0.1304347818998109,0.9999999970238096,-0.010869565158317574,-0.6904761884212018,0.0,0.0,0.0,0.0,0.0,0.0,-0.32967032785895406,-0.994047616089144,0.28571428414442684,-0.9999999970238096,-0.6043956010747491,-0.6845238074865363,0.5494505464315901,-0.6964285693558674,-0.9999999945054939,-0.36904761794926305,0.9999999945054939,-0.3749999988839286,-0.43956043714527204,-0.1607142852359694,0.5824175792174855,-0.1249999996279762,-0.40659340435937663,0.02380952373866213,0.35164834971621767,0.04166666654265873,-0.40659340435937663,0.5119047603812359,0.27472527321579504,0.5119047603812359,-0.32967032785895406,0.994047616089144,0.16483516392947703,0.9999999970238096,-0.021978021857263604,-0.6904761884212018
mago.mp4,-0.2837837818663258,-0.9688249377246404,-0.17567567448867788,-0.997601916072897,-0.3108108087107378,-0.9928057530148543,-0.01351351342220599,-0.978417263840726,-0.14864864764426589,-0.9688249377246404,0.5270270234660336,-0.7290167848225018,-0.6081081039992696,-0.7242206217644589,0.9999999932432433,-0.47961630580427744,-0.9999999932432433,-0.4700239796881919,0.14864864764426589,-0.3069544357147376,-0.49999999662162165,-0.3069544357147376,0.24324324159970784,-0.11990407645106936,-0.3108108087107378,-0.11990407645106936,-0.14864864764426589,0.3741007185273364,-0.22972972817750184,0.3741007185273364,-0.22972972817750184,1.00239807913094,-0.01351351342220599,1.00239807913094,-0.02702702684441198,-0.7242206217644589,-0.2745098021273869,-0.975369455725691,-0.15686274407279252,-0.9999999975369458,-0.2875816974667863,-0.9999999975369458,0.013071895339399377,-0.9802955640879419,-0.1699346394121919,-0.9802955640879419,0.4705882322183776,-0.7192118208886409,-0.5751633949335726,-0.7241379292508918,1.006535941133752,-0.4778325111383436,-0.9934640457943527,-0.4729064027760926,0.1699346394121919,-0.3004926100973088,-0.5359477089153745,-0.31527093518406174,0.1699346394121919,-0.10837438396952122,-0.32679738348498444,-0.11330049233177218,-0.15686274407279252,0.39901477734232815,-0.26143790678798756,0.39408866898007716,-0.19607843009099066,0.9999999975369458,0.026143790678798753,0.9950738891746949,-0.03921568601819813,-0.7192118208886409,-0.3537414941922347,-0.9491525400746912,-0.29931972585496786,-0.997578690078502,-0.34013605210791803,-0.9927360750781209,-0.21768707334906753,-0.9539951550750723,-0.09523809459021705,-0.9491525400746912,-0.6394557779628859,-0.687651330054113,0.40816326252950164,-0.687651330054113,-0.9931972721551207,-0.4067796600320105,1.0068027142394373,-0.4309927350339159,0.0,0.0,0.0,0.0,0.04081632625295016,-0.0871670700068594,-0.21768707334906753,-0.0871670700068594,-0.34013605210791803,0.4067796600320105,-0.17687074709611736,0.4067796600320105,-0.3129251679392846,1.002421305078883,0.0680272104215836,0.9927360750781209,-0.12244897875885048,-0.687651330054113
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6585365773349198,-0.9976470564761246,0.26829267965496734,-0.9976470564761246,-0.9999999878048782,-0.7952941157757786,0.6097560901249257,-0.8047058804595156,0.0,0.0,0.9999999878048782,-0.4941176458961938,0.0,0.0,0.0,0.0,-0.804878038964902,-0.2305882347515571,0.29268292325996437,-0.21647058772595157,-0.7317073081499109,0.28705882285397927,0.17073170523497921,0.28235294051211074,-0.2439024360499703,0.9976470564761246,0.21951219244497328,1.002352938817993,-0.2439024360499703,-0.7999999981176471,0.0,0.0,0.0,0.0,0.0,0.0,-0.7032966955681682,-0.9929411741342561,0.13186813041903153,-0.9976470564761246,-0.9890109781427365,-0.79058823343391,0.5494505434126314,-0.7999999981176471,0.0,0.0,1.0109889998792418,-0.4941176458961938,0.0,0.0,0.0,0.0,-0.8131868042506945,-0.21647058772595157,0.26373626083806306,-0.21647058772595157,-0.7472527390411787,0.29176470519584774,0.08791208694602103,0.2776470581702422,-0.2857142825745683,1.002352938817993,0.1538461521555368,0.9976470564761246,-0.26373626083806306,-0.7999999981176471,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666666654040404,-0.9836829813900164,0.4090909059917356,-0.9976689953434289,-0.3787878759182737,-0.773892772088828,0.6818181766528926,-0.7832167813911031,-0.9999999924242425,-0.4848484837183019,0.9999999924242425,-0.4801864790671644,-0.34848484584481176,-0.3263403255796263,0.0,0.0,-0.287878785697888,-0.2051282046500508,0.4545454511019284,-0.2051282046500508,-0.24242424058769516,0.2937062930216637,0.34848484584481176,0.2843822837193886,0.07575757518365474,1.0023309999945664,0.3787878759182737,1.0023309999945664,0.12121212029384758,-0.7832167813911031
mago.mp4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3260869547495272,-0.994047616089144,0.2934782592745745,-0.9999999970238096,-0.5978260837074666,-0.6904761884212018,0.5543478230741963,-0.6964285693558674,-0.9999999945652168,-0.3749999988839286,0.9999999945652168,-0.3749999988839286,-0.43478260633270294,-0.16666666617063491,0.5652173882325139,-0.13095238056264172,-0.41304347601606783,0.02380952373866213,0.3369565199078448,0.04166666654265873,-0.41304347601606783,0.5178571413159013,0.2499999986413042,0.5178571413159013,-0.34782608506616236,0.9999999970238096,0.1304347818998109,0.9999999970238096,-0.010869565158317574,-0.6904761884212018,0.0,0.0,0.0,0.0,0.0,0.0,-0.32967032785895406,-0.994047616089144,0.28571428414442684,-0.9999999970238096,-0.6043956010747491,-0.6845238074865363,0.5494505464315901,-0.6964285693558674,-0.9999999945054939,-0.36904761794926305,0.9999999945054939,-0.3749999988839286,-0.43956043714527204,-0.1607142852359694,0.5824175792174855,-0.1249999996279762,-0.40659340435937663,0.02380952373866213,0.35164834971621767,0.04166666654265873,-0.40659340435937663,0.5119047603812359,0.27472527321579504,0.5119047603812359,-0.32967032785895406,0.994047616089144,0.16483516392947703,0.9999999970238096,-0.021978021857263604,-0.6904761884212018,0.0,0.0,0.0,0.0,0.0,0.0,-0.31693988897847036,-0.9910979199077213,0.2950819656006448,-0.9970326379910011,-0.6010928928902024,-0.6824925795771734,0.5573770461345513,-0.6884272976604531,-0.9945355136910622,-0.3560830849967861,1.0054644753799749,-0.36795252116334565,-0.42622950586759806,-0.15430267016527396,0.5901639312012896,-0.11869436166559537,-0.39344262080085973,0.029673590416398842,0.36065573573412146,0.04154302658295838,-0.39344262080085973,0.5222551913286196,0.28415300391173204,0.5222551913286196,-0.31693988897847036,0.9970326379910011,0.17486338702260434,1.002967356074281,-0.021857923377825543,-0.6884272976604531
